2.376079880919513	0.691388797978912	0
2.6949385134155226	0.2268208872872165	0
2.628964133582696	0.4333606010874633	0
2.6558007679262365	0.0911908277466486	0
2.0898293934027636	0.6627913371026839	0
2.488392463997861	0.6158068314426536	0
1.8383198239151812	0.7590766905659783	0
2.2745039264677045	0.6208756698815414	0
2.7178677520835537	0.009894213377107774	0
2.873668746167935	0.8720183855330398	0
2.186286400108068	-0.07457081192151349	0
2.2522402808978943	0.5978613825547852	0
2.481508756162667	-0.057827072255103196	0
2.5283786246300233	0.5539108118101241	0
2.19833807119696	0.4989906133305602	0
2.3617380720272436	0.0932881425179713	0
2.082498711230308	0.49878778394623763	0
1.8176267862617679	0.2973975841041281	0
2.8255743039911376	0.1382190798718514	0
2.403753760083244	0.27489938904422007	0
2.338647703333185	0.6306212357678698	0
3.1225973983832462	0.5226338967904548	0
3.202167358257719	0.25409243503772383	0
2.2277692077343354	0.5410311640787983	0
2.4332775399531257	0.9221002619241434	0
2.8938298760632932	0.2587065148106338	0
2.3994474300539914	0.7792371552985997	0
2.9153864726486582	0.7570176960149098	0
1.768715903580634	1.0182123271982997	0
2.9221440942111543	0.6399102759767841	0
2.4403510037471703	0.16466030048643587	0
2.283530220692951	0.3941557321940082	0
2.568962163300662	0.638284533396976	0
2.7514274763892477	0.8802533722080337	0
2.745771562548401	0.7447845490279512	0
2.4464863642112347	0.3661723096277668	0
2.4484399791773	0.6970845837721519	0
2.3445154121452587	0.1698046415422652	0
3.096929526648107	0.49661028039716676	0
1.7121317802782627	0.22052094177993026	0
2.7360985726913594	0.3492614746790573	0
2.4603636968821836	0.8514452828208436	0
2.5209667201014327	0.5802246812190166	0
1.5993323127929648	0.6577764661475924	0
2.681602645865868	0.35986389185154016	0
2.4127932069650093	0.4748758962137301	0
2.723233265260061	0.8853564784820539	0
2.3881591997426423	0.7111420801912849	0
2.783208185662675	0.6200743516842389	0
2.525550446720858	0.8575163627238023	0
2.860170055844389	-0.16865362025677189	0
2.691260246001777	0.41197365911595296	0
2.091637063830652	0.4044077154436151	0
2.2327426648739013	0.9588965878936009	0
2.8573700137788176	6.440694295788209	1
2.945009495634578	6.844500593481528	1
3.93300310863731	6.354507482833652	1
3.5057263005347994	7.563687264695103	1
2.5286344958304467	6.516442553801606	1
3.399682897442454	6.971170462243644	1
3.5415347608727483	6.672977974016418	1
3.2107661565233934	6.777671793569214	1
3.0939949471200916	7.001323332942456	1
3.4056699842063223	7.121195489258856	1
3.0397692071692237	6.56939628486977	1
3.1088137432116185	7.503884683784901	1
3.1209589264932336	6.849259738203459	1
3.5748923008298794	6.577551049419812	1
3.216055743367329	7.124794455869232	1
3.8877543034109556	6.780473778176261	1
3.0406098369705865	6.920906718398043	1
2.975020926649313	6.596738844093583	1
3.2527847261332767	6.879804511006238	1
3.1970022504124476	7.701788415608671	1
3.301182404679918	6.274737260528827	1
3.5086533442417744	6.861604801187711	1
3.5859779369591003	6.537828999416099	1
2.7074333743667998	6.743679696999671	1
3.7493163312754634	6.676738983970002	1
3.8909039886236947	6.904355796320591	1
3.07535704002814	6.541746046769227	1
3.217333647996571	6.484365329982375	1
2.603339326545936	6.664042072093297	1
3.1964597788257003	6.828382586563896	1
3.1392108854785556	6.926966750326538	1
3.1384970651559945	7.047012983433781	1
3.4215046191130063	6.2440021439550355	1
3.09599390690212	7.209638186087314	1
2.7042224702708944	6.904192999329824	1
3.4160412717554074	6.815373483577646	1
3.6283648831417175	6.955692477057201	1
3.6389778734516955	6.851869283763976	1
3.261253804651113	6.267551435022053	1
3.49554544496973	6.573014379112781	1
3.6923935433645516	6.8150964914366705	1
4.007228167413599	6.537185796302719	1
2.6014960757099184	6.926053808297206	1
2.7877608869679507	6.585048595429677	1
3.6840838588345624	7.186123452745619	1
3.1977667414150215	6.250283011061558	1
3.6126279568405657	6.985802428883872	1
3.3551497598560207	6.432663895745161	1
3.2936528713194075	6.591078817120238	1
3.0297183430464534	6.804930120197204	1
3.20206823179303	7.164147623513182	1
2.6399161479569475	6.894539614332443	1
3.2710697883319435	6.917084305346969	1
3.3165672634455814	6.323913369945607	1
3.555684659334982	6.695181239774507	1
2.9517392349584353	6.956362171500173	1
3.103320623234957	6.586826609528184	1
3.3974964910259593	6.682382942310086	1
3.3719987037359402	6.4323985310416	1
2.918566404909735	6.678148067287777	1
3.424683002779147	7.2244800365386785	1
3.163013161362455	6.724818187339244	1
2.781852729533073	7.05987786643613	1
3.056326875815756	6.530524660634529	1
3.323901947841864	6.773580999702917	1
3.12501241539285	6.259563059121211	1
3.0505197970049465	7.0577815866406945	1
3.4718222391944384	6.83430627065921	1
3.0258583681767592	6.5854586327846	1
3.202980948231481	6.647704214480626	1
3.211611095434255	6.483194600426556	1
3.410981254590971	7.115729694233375	1
3.413111871356004	6.917434476727684	1
3.2177629525879365	6.7837048366539925	1
3.3863156540894814	6.551081519615699	1
2.971169917333463	7.421031168960181	1
2.881321557646156	6.818994784554585	1
3.573597258728643	6.836235951266185	1
3.564085690377625	6.753743583770828	1
3.2163415736538603	6.361204072543242	1
3.5525348927129707	7.034524694906978	1
2.951085206479841	6.725731917785314	1
3.562749116295715	6.519474844988153	1
3.7001566678267395	7.0699630014339	1
3.240477563086972	7.103869445301408	1
3.859465796060493	6.85528244236004	1
3.7696622497398193	6.702912537509247	1
3.0937959609162644	6.981800797506346	1
3.0422589509853744	6.840941811953774	1
3.3168194731394265	6.723794979536832	1
3.4270700494936417	7.232325208351997	1
3.464477641628379	6.428227367346986	1
3.4671504528682413	6.2203596637159775	1
3.6633922538939654	7.209499643154628	1
3.2977128480977527	6.727942104462217	1
3.118993960220789	6.830299491335957	1
3.1697535090013713	6.7820600085697995	1
2.9417237926165978	6.252700645214915	1
2.7260412439698927	7.271061787609535	1
3.1600467796881495	6.953987482647757	1
3.523111939866963	6.527304867309463	1
2.843367676715768	6.437493448740731	1
3.4728256959927504	6.710009907916763	1
2.8557810977119154	6.664722657427278	1
3.289570503645087	6.930506546482769	1
3.055331928600153	6.6608031508249175	1
3.804808196809068	6.513260828318088	1
3.724641027017616	7.036756474092246	1
3.2853621961752895	6.962587012276402	1
3.185173278659428	6.542896307206982	1
3.452761651977616	6.438999649113397	1
3.364676780414822	6.562860747503777	1
3.2498446743638043	6.887611176869348	1
3.2855939779612093	6.330531740990559	1
3.1259199917008	6.93456114171704	1
3.6440220159197922	6.755859647226469	1
3.343714893911765	6.766569978239398	1
3.805108575511669	7.086657072361904	1
3.3891803396889792	6.886789802449985	1
3.0111551088116566	7.108811472448863	1
2.969302007283485	6.646133237513295	1
2.910685518633975	6.8760625579355885	1
3.560945815333518	6.933447300988213	1
3.1229239233860273	7.139512120607021	1
3.0511286986188293	6.409470535487653	1
3.2145116305727797	6.916161033724559	1
2.911171887969374	6.8203281268943	1
3.1827496412450396	7.284281676568031	1
3.344813337319282	6.574155223524578	1
3.367962354209526	6.649723931657005	1
3.387041819766947	6.430644384650063	1
3.0295535634525455	6.901646786897544	1
3.4842529564010727	6.799609582660106	1
3.344565017026114	7.05384888681425	1
3.084862390276172	6.909335180087713	1
2.950679367276478	6.252376974113487	1
3.5486825136784166	7.18110606819147	1
3.574654196148258	6.38865062313981	1
3.0535150679306247	6.3968960655791705	1
3.2017709356137445	6.754089363127484	1
3.681832036062306	6.478388755302865	1
3.803146228418094	6.060593117485618	1
3.0431798134118475	6.663081938296921	1
3.142925334064757	7.1774402185652555	1
3.268211617986566	7.461379335872024	1
3.5244113574517058	6.76239401211406	1
3.0646409285780067	6.826308434277058	1
2.8713031685611	6.674140017934496	1
3.5161044218618636	6.530873410850545	1
3.323262367719702	6.8275543730288515	1
